# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:22:20 449558933 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.019691841  0.000111834 30.448184495  7.234887291 200.000000000  9.785130523   1     0.514083  0.000000676895811   253.952740   -30.448184    30.448184 
    0.186000  0.019803675  0.000111897 30.448391739  7.005923372 200.000000000  9.792136446   1     0.512899  0.000000677739698   253.616451   -30.448392    30.448392 
    0.187000  0.019915572  0.000111960 30.448599244  6.783900845 200.000000000  9.798920347   1     0.511760  0.000000678585372   253.280300   -30.448599    30.448599 
    0.188000  0.020027533  0.000112024 30.448807010  6.568624712 200.000000000  9.805488971   1     0.510662  0.000000679432837   252.944286   -30.448807    30.448807 
    0.189000  0.020139556  0.000112087 30.449015038  6.359904585 200.000000000  9.811848876   1     0.509604  0.000000680282100   252.608411   -30.449015    30.449015 
    0.190000  0.020251643  0.000112150 30.449223327  6.157554636 200.000000000  9.818006431   1     0.508586  0.000000681133165   252.272673   -30.449223    30.449223 
    0.191000  0.020363794  0.000112214 30.449431879  5.961393533 200.000000000  9.823967824   1     0.507604  0.000000681986038   251.937074   -30.449432    30.449432 
    0.192000  0.020476007  0.000112277 30.449640695  5.771244383 200.000000000  9.829739069   1     0.506659  0.000000682840723   251.601613   -30.449641    30.449641 
    0.193000  0.020588285  0.000112341 30.449849774  5.586934664 200.000000000  9.835326003   1     0.505747  0.000000683697227   251.266290   -30.449850    30.449850 
    0.194000  0.020700626  0.000112405 30.450059117  5.408296163 200.000000000  9.840734299   1     0.504869  0.000000684555556   250.931106   -30.450059    30.450059 
    0.195000  0.020813031  0.000112469 30.450268725  5.235164901 200.000000000  9.845969464   1     0.504023  0.000000685415714   250.596060   -30.450269    30.450269 
    0.196000  0.020925500  0.000112533 30.450478599  5.067381070 200.000000000  9.851036845   1     0.503208  0.000000686277706   250.261152   -30.450479    30.450479 
    0.197000  0.021038033  0.000112597 30.450688738  4.904788955 200.000000000  9.855941634   1     0.502421  0.000000687141538   249.926384   -30.450689    30.450689 
    0.198000  0.021150630  0.000112661 30.450899144  4.747236869 200.000000000  9.860688871   1     0.501663  0.000000688007217   249.591754   -30.450899    30.450899 
    0.199000  0.021263291  0.000112725 30.451109817  4.594577070 200.000000000  9.865283448   1     0.500933  0.000000688874747   249.257262   -30.451110    30.451110 
    0.200000  0.021376016  0.000112790 30.451320758  4.446665696 200.000000000  9.869730114   1     0.500228  0.000000689744134   248.922910   -30.451321    30.451321 
    0.201000  0.021488806  0.000112854 30.451531966  4.303362685 200.000000000  9.874033477   1     0.499549  0.000000690615383   248.588697   -30.451532    30.451532 
    0.202000  0.021601660  0.000112919 30.451743444  4.164531701 200.000000000  9.878198008   1     0.498894  0.000000691488501   248.254623   -30.451743    30.451743 
    0.203000  0.021714578  0.000112983 30.451955191  4.030040057 200.000000000  9.882228048   1     0.498262  0.000000692363492   247.920688   -30.451955    30.451955 
    0.204000  0.021827562  0.000113048 30.452167207  3.899758645 200.000000000  9.886127807   1     0.497653  0.000000693240362   247.586893   -30.452167    30.452167 
    0.205000  0.021940610  0.000113113 30.452379495  3.773561855 200.000000000  9.889901369   1     0.497065  0.000000694119118   247.253237   -30.452379    30.452379 
    0.206000  0.022053723  0.000113178 30.452592053  3.651327500 200.000000000  9.893552696   1     0.496498  0.000000694999764   246.919720   -30.452592    30.452592 
    0.207000  0.022166900  0.000113243 30.452804882  3.532936748 200.000000000  9.897085633   1     0.495951  0.000000695882307   246.586343   -30.452805    30.452805 
    0.208000  0.022280143  0.000113308 30.453017984  3.418274039 200.000000000  9.900503907   1     0.495423  0.000000696766752   246.253106   -30.453018    30.453018 
    0.209000  0.022393451  0.000113373 30.453231359  3.307227016 200.000000000  9.903811134   1     0.494914  0.000000697653104   245.920008   -30.453231    30.453231 
    0.210000  0.022506824  0.000113438 30.453445007  3.199686452 200.000000000  9.907010821   1     0.494423  0.000000698541370   245.587050   -30.453445    30.453445 
    0.211000  0.022620263  0.000113504 30.453658929  3.095546177 200.000000000  9.910106367   1     0.493949  0.000000699431556   245.254233   -30.453659    30.453659 
    0.212000  0.022733766  0.000113569 30.453873126  2.994703003 200.000000000  9.913101070   1     0.493491  0.000000700323667   244.921555   -30.453873    30.453873 
    0.213000  0.022847336  0.000113635 30.454087597  2.897056657 200.000000000  9.915998127   1     0.493050  0.000000701217708   244.589017   -30.454088    30.454088 
    0.214000  0.022960970  0.000113701 30.454302344  2.802509711 200.000000000  9.918800636   1     0.492623  0.000000702113687   244.256620   -30.454302    30.454302 
    0.215000  0.023074671  0.000113766 30.454517368  2.710967510 200.000000000  9.921511604   1     0.492212  0.000000703011609   243.924363   -30.454517    30.454517 
    0.216000  0.023188437  0.000113832 30.454732668  2.622338106 200.000000000  9.924133942   1     0.491815  0.000000703911479   243.592246   -30.454733    30.454733 
    0.217000  0.023302269  0.000113898 30.454948246  2.536532190 200.000000000  9.926670474   1     0.491432  0.000000704813303   243.260270   -30.454948    30.454948 
    0.218000  0.023416168  0.000113964 30.455164102  2.453463025 200.000000000  9.929123937   1     0.491062  0.000000705717088   242.928435   -30.455164    30.455164 
    0.219000  0.023530132  0.000114030 30.455380236  2.373046384 200.000000000  9.931496983   1     0.490704  0.000000706622841   242.596740   -30.455380    30.455380 
    0.220000  0.023644162  0.000114097 30.455596650  2.295200482 200.000000000  9.933792184   1     0.490359  0.000000707530565   242.265186   -30.455597    30.455597 
    0.221000  0.023758259  0.000114163 30.455813343  2.219845917 200.000000000  9.936012030   1     0.490026  0.000000708440268   241.933773   -30.455813    30.455813 
    0.222000  0.023872422  0.000114229 30.456030317  2.146905605 200.000000000  9.938158935   1     0.489705  0.000000709351956   241.602501   -30.456030    30.456030 
    0.223000  0.023986651  0.000114296 30.456247572  2.076304722 200.000000000  9.940235240   1     0.489394  0.000000710265634   241.271370   -30.456248    30.456248 
    0.224000  0.024100947  0.000114363 30.456465108  2.007970642 200.000000000  9.942243211   1     0.489094  0.000000711181309   240.940380   -30.456465    30.456465 
    0.225000  0.024215310  0.000114429 30.456682927  1.941832881 200.000000000  9.944185044   1     0.488805  0.000000712098987   240.609532   -30.456683    30.456683 
    0.226000  0.024329739  0.000114496 30.456901029  1.877823038 200.000000000  9.946062867   1     0.488525  0.000000713018674   240.278824   -30.456901    30.456901 
    0.227000  0.024444235  0.000114563 30.457119414  1.815874743 200.000000000  9.947878741   1     0.488255  0.000000713940376   239.948259   -30.457119    30.457119 
    0.228000  0.024558799  0.000114630 30.457338083  1.755923595 200.000000000  9.949634665   1     0.487994  0.000000714864100   239.617835   -30.457338    30.457338 
    0.229000  0.024673429  0.000114697 30.457557037  1.697907117 200.000000000  9.951332572   1     0.487742  0.000000715789851   239.287552   -30.457557    30.457557 
    0.230000  0.024788126  0.000114765 30.457776276  1.641764695 200.000000000  9.952974337   1     0.487498  0.000000716717635   238.957411   -30.457776    30.457776 
    0.231000  0.024902891  0.000114832 30.457995801  1.587437534 200.000000000  9.954561774   1     0.487263  0.000000717647460   238.627412   -30.457996    30.457996 
    0.232000  0.025017723  0.000114899 30.458215612  1.534868605 200.000000000  9.956096643   1     0.487036  0.000000718579332   238.297556   -30.458216    30.458216 
    0.233000  0.025132623  0.000114967 30.458435711  1.484002593 200.000000000  9.957580646   1     0.486817  0.000000719513256   237.967841   -30.458436    30.458436 
    0.234000  0.025247590  0.000115035 30.458656097  1.434785854 200.000000000  9.959015431   1     0.486604  0.000000720449239   237.638268   -30.458656    30.458656 
    0.235000  0.025362624  0.000115102 30.458876772  1.387166367 200.000000000  9.960402598   1     0.486400  0.000000721387287   237.308837   -30.458877    30.458877 
    0.236000  0.025477727  0.000115170 30.459097736  1.341093685 200.000000000  9.961743692   1     0.486202  0.000000722327407   236.979549   -30.459098    30.459098 
    0.237000  0.025592897  0.000115238 30.459318989  1.296518895 200.000000000  9.963040210   1     0.486010  0.000000723269605   236.650403   -30.459319    30.459319 
    0.238000  0.025708135  0.000115306 30.459540533  1.253394571 200.000000000  9.964293605   1     0.485826  0.000000724213888   236.321400   -30.459541    30.459541 
    0.239000  0.025823441  0.000115374 30.459762368  1.211674736 200.000000000  9.965505280   1     0.485647  0.000000725160262   235.992539   -30.459762    30.459762 
    0.240000  0.025938816  0.000115443 30.459984494  1.171314813 200.000000000  9.966676595   1     0.485475  0.000000726108733   235.663821   -30.459984    30.459984 
    0.241000  0.026054259  0.000115511 30.460206913  1.132271593 200.000000000  9.967808866   1     0.485308  0.000000727059309   235.335246   -30.460207    30.460207 
    0.242000  0.026169770  0.000115580 30.460429624  1.094503192 200.000000000  9.968903369   1     0.485147  0.000000728011995   235.006814   -30.460430    30.460430 
    0.243000  0.026285349  0.000115648 30.460652629  1.057969011 200.000000000  9.969961338   1     0.484991  0.000000728966798   234.678525   -30.460653    30.460653 
    0.244000  0.026400997  0.000115717 30.460875927  1.022629701 200.000000000  9.970983968   1     0.484841  0.000000729923726   234.350379   -30.460876    30.460876 
    0.245000  0.026516714  0.000115786 30.461099521  0.988447126 200.000000000  9.971972415   1     0.484695  0.000000730882783   234.022376   -30.461100    30.461100 
    0.246000  0.026632500  0.000115854 30.461323410  0.955384328 200.000000000  9.972927799   1     0.484555  0.000000731843977   233.694516   -30.461323    30.461323 
    0.247000  0.026748354  0.000115923 30.461547595  0.923405493 200.000000000  9.973851205   1     0.484419  0.000000732807315   233.366800   -30.461548    30.461548 
    0.248000  0.026864278  0.000115993 30.461772077  0.892475914 200.000000000  9.974743681   1     0.484288  0.000000733772803   233.039227   -30.461772    30.461772 
    0.249000  0.026980270  0.000116062 30.461996856  0.862561963 200.000000000  9.975606243   1     0.484161  0.000000734740449   232.711798   -30.461997    30.461997 
    0.250000  0.027096332  0.000116131 30.462221933  0.833631056 200.000000000  9.976439874   1     0.484038  0.000000735710258   232.384513   -30.462222    30.462222 
    0.251000  0.027212463  0.000116200 30.462447308  0.805651623 200.000000000  9.977245526   1     0.483920  0.000000736682239   232.057371   -30.462447    30.462447 
    0.252000  0.027328664  0.000116270 30.462672983  0.778593079 200.000000000  9.978024119   1     0.483805  0.000000737656396   231.730374   -30.462673    30.462673 
    0.253000  0.027444933  0.000116340 30.462898958  0.752425793 200.000000000  9.978776544   1     0.483695  0.000000738632738   231.403520   -30.462899    30.462899 
    0.254000  0.027561273  0.000116409 30.463125234  0.727121059 200.000000000  9.979503665   1     0.483588  0.000000739611270   231.076810   -30.463125    30.463125 
    0.255000  0.027677682  0.000116479 30.463351811  0.702651071 200.000000000  9.980206317   1     0.483484  0.000000740592001   230.750245   -30.463352    30.463352 
    0.256000  0.027794161  0.000116549 30.463578690  0.678988894 200.000000000  9.980885305   1     0.483384  0.000000741574937   230.423824   -30.463579    30.463579 
    0.257000  0.027910711  0.000116619 30.463805871  0.656108438 200.000000000  9.981541414   1     0.483287  0.000000742560085   230.097547   -30.463806    30.463806 
    0.258000  0.028027330  0.000116689 30.464033356  0.633984433 200.000000000  9.982175398   1     0.483194  0.000000743547451   229.771415   -30.464033    30.464033 
    0.259000  0.028144019  0.000116760 30.464261145  0.612592403 200.000000000  9.982787991   1     0.483104  0.000000744537043   229.445427   -30.464261    30.464261 
    0.260000  0.028260778  0.000116830 30.464489239  0.591908645 200.000000000  9.983379899   1     0.483016  0.000000745528868   229.119585   -30.464489    30.464489 
    0.261000  0.028377608  0.000116900 30.464717637  0.571910202 200.000000000  9.983951810   1     0.482932  0.000000746522933   228.793886   -30.464718    30.464718 
    0.262000  0.028494509  0.000116971 30.464946342  0.552574843 200.000000000  9.984504384   1     0.482850  0.000000747519245   228.468333   -30.464946    30.464946 
    0.263000  0.028611480  0.000117042 30.465175354  0.533881038 200.000000000  9.985038265   1     0.482771  0.000000748517811   228.142925   -30.465175    30.465175 
    0.264000  0.028728521  0.000117112 30.465404672  0.515807941 200.000000000  9.985554073   1     0.482695  0.000000749518639   227.817662   -30.465405    30.465405 
    0.265000  0.028845634  0.000117183 30.465634299  0.498335364 200.000000000  9.986052409   1     0.482621  0.000000750521734   227.492544   -30.465634    30.465634 
    0.266000  0.028962817  0.000117254 30.465864235  0.481443760 200.000000000  9.986533852   1     0.482550  0.000000751527106   227.167571   -30.465864    30.465864 
    0.267000  0.029080071  0.000117325 30.466094480  0.465114205 200.000000000  9.986998967   1     0.482481  0.000000752534761   226.842744   -30.466094    30.466094 
